0.414468152016548,0.822591879650721
-2.6569224074738,-0.273767114916096
-0.18623966108197,1.14377817372693
-1.30140518279411,1.2302411152951
0.742120336908215,-0.042968598426141
0.838075761229312,-0.108966425249377
-0.539822828002201,1.55119788815062
-0.0765889582296316,1.0771274930511
0.517840249017319,-2.42128282372216
-1.93595603379964,0.226737591359381
0.861181465105722,-0.991697131250108
-0.311560281500371,0.547485933276264
-0.0575865396194868,0.67312886845598
-1.56923707142918,0.323851345496089
1.01925654174033,-0.389703750846005
-2.13505229511791,-0.460582608592093
-2.19073230421616,-0.75465514071664
0.440287947306813,0.197149193970286
0.490297321853947,0.398177721376056
-1.53797301572834,0.666363371590891
-2.38501811395799,-1.35156187000355
