1.82606698597506,-0.228958307143504
1.5480982331967,1.3352658985375
0.109022570445231,1.54504040307619
0.179323355637199,1.66658242961932
-0.0551482901863476,0.197858700985778
-2.58586385879356,1.12997692757785
0.81937123090623,0.777078690920469
0.0336819196704018,-0.235437833603319
0.506895689634774,0.7207835676849
-0.567005691379294,-0.973336818629721
1.1817303693219,1.46519027235615
1.16121070870912,-1.56098754234022
0.499941299979262,1.05923226993139
1.06355818381189,0.318438962867694
-1.45633410734091,0.75077172628744
-1.14788796185628,1.50284071861742
-1.42908768623727,0.987918262000126
-0.0698214125978358,1.05332763821067
1.46463104182961,-0.620872494158808
1.40502240282131,-0.338488292733742
-2.35156087633642,-0.271441323495799
1.99713867796574,1.06802965898162
0.138579694061197,-0.0467377063972121
0.309256559012055,1.34253373318099
1.35271072706481,-0.187078673934189
1.24890894712227,-0.0232698655342574
-0.840811892159602,0.0204227524435533
1.06465885094731,0.347005732236363
1.17011809639286,1.49769105709497
0.967677039842325,0.314301435769038
0.236522551995985,0.763224981751074
0.713560532524267,1.22122338813524
1.91786071869258,0.294144471051569
0.155660923472769,1.7403819321776
1.06467901725418,-0.053147163469019
1.31725968796176,0.401390308852768
0.218215787953509,1.17027104905011
1.58697524409625,1.12609012262715
0.432084370595786,0.849297786116157
-0.49217413476953,-0.579442698535389
-0.189340457310879,0.893403799557852
0.156012658459237,0.561871767462763
-0.908426900054483,0.57144841086891
-0.428232730275382,-0.473971579570352
1.0753206415399,-2.20535979773464
0.139759093140584,0.903989867585477
1.01916124393237,0.974123726591976
1.21686938574929,-0.490724236509878
0.162707423941787,0.360767018135837
1.25939827579116,0.989484080031294
-0.239377446194363,0.144257610223568
0.681776598457242,1.17092263214757
-0.283222702687578,0.848282970749012
-0.0901857746739873,-0.328675849576257
1.65130467126608,1.97922815871959
1.23125322044555,-1.04057384278625
0.546693328354484,-0.643350905623288
0.28411717024151,1.1191227892507
1.54551305237501,-0.0803576802205995
0.156402026332154,-0.913319324430427
-2.3388158415736102,-0.578832562418578
-0.0484964461457573,0.0847511803263716
-0.310617233526504,0.60293371229812
1.3181065733983,0.947400856822976
-0.454910302504473,0.631474346207922
0.382730179797649,0.628562288166375
0.236643325774023,1.38349597477705
1.1662288767296,-0.385840490390595
0.0806378506187061,0.438895430963498
-0.00225870719764026,0.342262208562148
-0.912283502085246,0.845199391659104
2.18685023108307,-0.116017164278802
1.42244106929889,0.114811347214604
0.375161582094673,-0.0749043572118013
-1.12585968053813,0.860795933441069
0.535058394452403,1.18737674856917
-0.180411720370966,1.33672017131637
0.223456547515862,0.325362024457368
2.04983712531075,-0.208349051030747
