-0.489812647560249,0.127838931722382
0.198755753415317,1.10855829250666
1.56237862157365,-0.108372603549997
-0.717516221074777,-1.74205854651194
0.283933155060121,-1.0575093549985
-1.11843732325459,-0.595652199667105
0.0320125284715779,0.462883749004181
1.72609298134721,1.25342977724498
-0.0495741144745115,-1.48029963176348
1.59805569004061,0.0960518792052977
-0.391027835265565,-1.76257346477807
1.8177972331599,1.26835918312229
-1.00367018240969,-1.4816929641888
-0.653231646768973,1.37129510059793
-1.22280036819729,-0.52605685721757
-0.60053077565231,1.96247217073679
-0.527408591389979,0.72779538669048
-0.729084546947153,-1.24492787579871
1.16909561067787,-0.966054456174806
0.677094160143124,-0.417899033257934
-0.923947066799444,-0.773478954307748
0.849036013256532,-1.573081223357
-0.607901842999697,-0.141255201329432
-1.06641233219564,1.16640264140527
0.794432237432307,0.23969184586746
-0.729993675519818,1.00208420469078
-0.58968563865644,0.156783274089306
0.395631736319142,0.219684190114109
0.614515187534257,0.1493856025084
1.3127174621383,-0.75361869693827
0.0300788176407775,1.29832781377063
0.58248781665756,0.36021559301754
0.917570095377183,-0.248317060955755
0.189209396585276,0.0389773559419182
1.04947841998125,0.39779043116126
0.02318232464922,0.280718984846694
0.0940385668432197,0.965833192946201
0.53903078269019,-0.195882829932231
-0.133969850797098,0.966454533549878
-0.671355905029066,0.196773432270399
0.389519618441539,1.18231785635402
-1.09606205809387,-1.58879243591591
-0.407227732596628,-1.15529904863072
0.0574616293385936,-0.263169035542393
0.806817832296354,1.20245276340905
-0.251986633745823,1.0042749256961
0.0936961062634722,0.679809413218441
1.34341512120721,-0.864559778518053
-0.479329206666524,-1.26333413035011
0.573046166387361,-0.275181627883706
-1.16444707885725,0.140775111519379
0.216200399756855,0.846780171557606
1.35324783688772,-1.40620109105086
-0.995015897102771,0.354881305852895
1.44827040420227,-0.148640181077168
0.525751516315803,-1.41259038938955
-0.372757084127978,0.199412750562577
0.282104491568627,0.653285872623344
0.902544584252268,-0.977736402213105
0.666233589965124,-0.131337630155879
-1.83816020756386,-1.60819348151135
-0.651355372296598,0.65493866958463
-0.282187781575774,0.496998981795462
0.637437609797737,0.543297751776091
-0.753623439609501,-0.811470635239983
1.10985226216997,0.0645940265686923
0.962444839146078,-1.09880486340553
2.21936420017874,0.342362742162607
-0.558395307162318,0.403126222957498
-0.713609798140126,0.543964441934461
-1.29976794758938,-0.316189042737286
0.762442886072879,-1.50224399099402
1.61256982541961,0.80938670915168
-0.41978174441483,-0.555726310734429
-0.359542600009315,0.64981795720627
0.180580425459006,0.542295908308626
-0.802903435025351,1.84373522891627
1.01513641195385,-1.02222449621225
0.657012330054928,-1.45182605446921
-0.825092656233406,0.448869470228686
-0.752220085135639,-0.070620158584462
-0.946088657692912,0.940431266395584
-0.242107341854423,1.03597701028323
-1.12882648645238,-1.25714133934919
-1.1791715062716,0.0104366014407087
-1.97634516145285,0.183197505120985
