0.697806164452107,-0.697749487385222
0.116813020395082,-0.0740958700703036
0.0731120381233096,-0.365418838440591
0.464178109246215,-0.511928690157558
0.458141219180751,-0.511911005236221
0.754231782243747,0.228267507778615
0.169309234048899,-0.766269980368506
-0.0071610850477779,-0.621902896542556
0.0947168259813898,-0.192442283077931
0.436270523680449,-1.02204393609328
-0.11943255442219,-0.515632878624153
-0.0805749439943038,-0.0589150723763947
0.707832634446151,-0.601309138866766
0.35408576032948,-0.623326727948662
0.128417860329319,-0.414376578611876
0.211080689470057,-0.472764004169712
0.204643058572041,-0.711770570573219
0.097248189931791,-0.305131772018564
0.133795168948141,-0.466122457423308
-0.223341377572825,-0.275106197345893
-0.162958401600585,-0.280448275038439
0.15849846617383,-0.511301894465809
-1.24311673782214,0.0410786962586922
-0.202374374619536,-0.605532121225093
0.386030994461363,-0.532377526631804
0.299638601872978,-0.336407653894681
-0.576549841083707,-0.118806478729398
0.0700143406142593,-0.49830175750973
0.144909237195129,-0.933232258984302
0.246378659508153,-0.340536177780349
0.527239744787316,-0.357021623269414
0.0992839656800837,-0.818675156222714
0.879093779487812,0.979552549957673
0.442669344351737,-0.256595081033665
0.289543016927235,-0.329871723239345
0.353308565248277,0.987093711887908
-0.430193707105122,-1.2534670351206
0.237142504747116,-0.815110302717363
0.0369611952664216,-0.660099096195436
