1.14923894080963,-1.29846631256384
-0.228045735443139,0.153827985046599
2.09259832991629,-1.02440062900451
-1.00139931636268,-0.473168824198737
0.0862855810480593,0.230736181771898
-0.429403722707589,0.0882647921643445
0.204096933352713,-0.626592739998433
-0.621144412855384,-0.0125892461428467
-0.169892463863318,-0.0307084070856118
0.80087063835942,2.03565721563356
-1.2366985274705,0.879339583935991
0.749660067631266,-0.0520927924962716
-0.129314318589165,-0.0707693053966575
-0.480396237593203,-0.883706041700811
-0.30947939905615,0.728508348064357
0.303510807940038,-0.283774564464039
0.144090795116618,-0.903981387667112
-0.475541005867762,0.0318704993426604
0.0125603737604871,-0.231969645106535
-1.6126450957447,-0.630481035655525
0.638259913390957,0.486898191894661
0.526746137520984,0.651578861418827
-0.121895836941533,-1.33874447350167
-0.927867979541351,-0.69730351586973
-1.1569041270493,0.896005273002371
-0.0578961334840724,0.857631044201791
0.855763015228819,0.466895554261031
-0.95270629624819,-0.163290365327293
0.820232943235203,1.82329102545636
0.749849328008927,0.858011265221392
-0.700871254954565,-0.490180908456999
-0.776966148289925,-1.28768008878196
1.72597431506218,1.06535405435061
-0.493979356228103,-0.0778271634832569
-0.646353213818155,0.67975503081404
0.39922839122882,-1.40963772408071
0.244498230790536,-0.243551373280807
-1.66742375771371,-0.176430339890458
0.438787403760846,-0.742095584115876
-0.786608139459769,-0.600907454850752
-1.21456876739172,-0.480854008876421
0.46242063995436,0.319716865240644
-0.22412920352245,-0.303961807574472
-0.696695720523476,0.748426812611702
0.555961679349977,-0.647391196896103
-0.680483892414884,0.856989056635386
0.0558871576634985,-0.341365767965949
0.179336044872068,0.188300953747939
1.5942662231338,-0.833781051333728
0.307038000194271,0.0550434100005298
-0.533049214022653,1.87813568416774
-1.25772746322704,1.21915390777949
0.00127494306673082,-1.20285198620477
-0.00930731996647796,-0.506949080478878
-0.879401824709095,0.291594870535787
0.179572373820413,0.211517382838124
0.308603048699769,-0.991483547272709
-1.38791822930125,2.21805501565294
-1.09564095523378,0.583167414158773
-0.229295209840371,-0.984808947423871
1.41828026902054,0.737095358120127
-1.02402387875189,-0.790887563904187
-0.273517360524607,1.22181152473076
-1.43968418858318,1.68997985513985
-0.772891213244177,-0.332637914160727
0.102730396169849,-0.150767035178806
-0.211511277780181,1.06810180442106
-0.37129738064699,-1.00889647893481
-0.704487842102547,-1.10934731331779
-0.820097464865009,-0.586032842967002
1.52130674793237,-2.37389326666052
-2.48935734596817,-0.316268905340253
-0.400087849695357,-0.231486468375809
0.510684930329428,0.838033219357639
-1.23968020917435,-1.11254468710269
1.12428581932123,-0.401316419484346
0.403147068414861,-0.0575019627223711
-1.19771523777751,1.1307327852783
-2.13377907909856,0.214949222392253
0.710962737226153,1.49647504264845
1.08386837949415,0.898420764643763
-0.0141360403966395,0.213671739845498
-0.946567450867722,0.404233894211397
-0.0544340154557734,0.93889266075465
-0.523342731550409,-0.454171995697916
0.487863980445832,0.677074159044343
-0.018102850256064,-0.2326058956789
1.51194976650778,1.0360097304154
0.040740943264496,1.59987733355654
-0.605708881587414,0.979951189511322
0.358868634032663,-1.74412773069713
0.0705992166297863,-0.126362965955671
0.172422397239142,0.444831436421302
-0.346898565475187,-0.42541033869624
-0.626965204371339,-0.0128058650754383
-0.638901388039477,-0.594402944311577
-0.880296447268489,0.419408354567089
0.120821283840221,0.844518522324326
1.30599747167514,-1.08102613364037
-0.891177643417028,0.0366162356281727
-0.186214915880623,-0.650240210880356
