1.12909025916049,-0.331849824756595
0.240563257633118,-1.17434704788734
-1.51522467911925,0.739065090904014
-0.289801082133743,-0.424175979902892
0.952110699919368,0.197193119688872
0.456987734179298,-0.572167892136805
1.5591004349008,-0.862276986879381
0.608060787683349,-0.417387949073164
-1.30520082054453,0.756281113265143
0.846971454248101,-0.506902191409279
0.977856434391515,-0.955112718165067
6.27528365613528e-4,0.454280375611514
-0.266654129796436,-0.788435850035355
-1.32007997893952,-0.531600883553105
0.728930486236089,-1.28239299744914
-2.00052873174947,-3.04928214754081
-1.07863107732056,-1.09166425296963
-1.5318963897912,-0.132801103946994
0.211331285066096,-0.898768940934936
-0.706380708796986,0.305118973762517
0.464310891153019,-0.252008317524015
0.587371720194495,-0.00145116986148905
-1.23779975956564,-0.262386771598555
2.48507354677321,0.383061015605529
0.249025511040765,-1.25532973506137
0.416856362777286,-1.42596695677002
-0.286337677052459,-1.0522495078703
1.93553618165388,0.111133593594309
1.91895160130831,-0.183500661404135
-0.211573813893028,0.168810199307804
0.906981638970906,-0.379117959190133
1.59854262407253,-0.962216903195745
0.430670121751758,0.850954606306674
-0.518709796783434,-0.713314166408211
-1.54936778262549,0.827672338728195
0.320040586139298,-0.203743614464159
0.537459195769403,-0.787470709440351
0.131708711671931,0.805760203394817
-1.2867542743211,0.167014471097782
-0.815700917222508,0.382967019915014
1.08927355210059,0.887205851369393
0.886641764655888,-0.491750207933858
1.01852244724913,0.603694524395748
0.868376813271323,1.61247072452097
-0.562465174357391,-0.244365303476513
-0.559551242619149,-0.00627296937777705
-0.661327231547351,-0.41259696480508
-0.709579762089306,-1.03993586354452
0.107965194016871,0.877738502672366
0.513282677597799,-0.966958728899109
-1.42752390773145,-0.191237778356315
0.767505155465284,0.205963576720233
-0.125506173861729,1.50107777095332
-0.0786104188920308,0.175635590738116
1.53780277115638,1.67989270412029
1.24198883515938,-1.11998773876107
-0.189245271071775,0.399181576403979
0.469559465618388,2.32752587090622
-0.314088979654624,-0.263083473252964
-3.11539334489551,-1.20709807312272
-0.126893437028233,0.858608264268271
-1.89765392672722,3.29307235195957
0.446486177550942,-0.886321495946072
0.251206528005267,-0.0154273836729703
0.786830000844087,-0.802144131380738
0.667993486701449,0.456653654349127
0.254257116611514,-0.382621625460037
1.1322699384743,0.697251135541671
-0.386781689496912,-0.19775547355923
0.108036871510548,0.911365644110711
-1.17298028906511,-0.790522006586698
0.847200897417936,1.02074088061898
0.242099980852639,0.114704388235629
-0.456998259434306,0.519595307386308
-0.361790304526168,0.855522486547972
-0.712615160529198,0.0754930173824953
-0.456273966340863,-0.31758332080198
0.325839653321681,-0.222417261130225
-0.768114155538699,1.09761144740523
0.138560743386334,0.427306917922092
0.754114641249193,-1.13758059162282
-0.484374901275537,-0.144459938897052
