0.704130403193988,1.9496910422965401
1.44808597405669,0.166751392697377
0.948389710172457,-0.130334167327061
1.10566898061961,0.00666047507033096
0.97959083718958,-0.910398612846901
0.781284498886365,0.595504611367443
0.90891180514482,1.58770214078588
-0.124387291976019,-0.0949892492184362
0.721632408892653,-0.682239196892527
-1.49058166684985,0.225814695536983
1.05372667235191,-0.024876667406583602
-0.101337411492643,-0.642814197107305
1.14088865567006,-0.265374651263993
1.46391216512022,0.828260357744202
0.661233047486679,0.904176284728882
0.139095465856864,-0.0110871220093232
0.474816511310803,1.97346329835775
1.30097609293595,0.279870511702136
0.426441444198359,-0.151017842097854
1.04626309147163,-0.668056104437478
-1.130714071932,1.59807760015363
0.776092271461928,-0.597538798618971
0.421624844991304,0.904849145248167
1.14048762214385,0.310640042092044
1.33446941304937,-0.992663821759916
0.838721447691531,1.6247835632536
-0.660202105469418,1.9713780499705
0.627348680244894,0.995399715718
1.76999035278843,0.597387250767366
0.151388627414446,-0.523653532025163
1.35348774849593,1.33331352893469
1.45251175388674,0.86576136826496
1.04437170391505,-0.749084884136128
0.762438388591747,0.609766517620843
0.853631251679658,0.761060616048651
1.28336382092104,0.944778063820875
0.444991706450489,1.89029919996246
1.34336207921051,-0.751310933954158
0.866395273606468,0.742401262440887
-0.460799890882029,2.00504706644593
1.45154853253219,0.723061167622279
-0.314759775372185,0.453675632402079
-0.0729836352522872,0.255730426691936
0.0378343617677034,0.0227253672308861
-0.234391837671551,-1.1864864634298
1.29338822895136,2.13389065253286
1.46231375241124,0.793341550256005
0.431538203591854,-1.61717537449305
0.783794677940651,0.794026982038052
0.776184774103458,1.07418511588107
0.207368740497031,0.797980206662085
0.879613522299324,2.70387333518055
0.941677681189641,-0.92776993054545
-0.283454230718158,1.75955556439608
1.52512443605811,-1.31075887945476
0.287674691663503,-1.31094523850757
0.991654641295946,1.16991927286509
1.20174430427792,1.51720100561926
0.329699353786035,-1.31148462769698
-0.25752914036175,-0.0392128969661374
0.133489814533282,-0.0775176194649214
0.424933032405733,1.86509762328038
0.361558569005076,2.27739139782831
0.948229272567679,0.25635928157681
0.957330444639472,-0.496524509345946
0.769234672553479,0.336357293107404
0.416287458450345,-0.878569450538507
0.258963789908914,-0.887533212552794
1.09838778284243,0.9738452434988
0.158729664196037,1.6968927646712
0.759699355463126,0.705490844288317
0.822790788592779,-1.17684587584841
0.115514433974178,-0.418282618381159
0.527912327264201,1.10092445457821
0.428581570059761,1.17520533465587
1.30635869986756,1.95329624986438
0.504710830645815,0.850828780301934
0.182235047630379,-0.132429698531819
0.794755145499857,-1.1954590228639
0.420485600308321,2.48637321199352
-0.387607458079208,0.600815034208201
0.360668660154803,1.29194136365067
1.58288623801536,1.16896328759146
0.905658774463235,0.255060812966397
-0.344591769301942,1.87373624278449
0.863769418810644,-0.125712991271681
1.11620212459738,-0.627852324511836
0.819960779870752,0.682203931070103
0.499056373559354,1.82936449984667
1.06377994708082,-0.194527925629223
0.367489034349225,0.907002897209562
1.65123379002031,0.582832338217233
2.14663093594767,0.450579881832743
0.18493589852551,-1.54288706481383
0.0390691025429809,-0.851391421980928
0.141761796543815,-1.00771325002902
0.431025395920921,-0.633308925611462
1.40163225565721,-2.04593637614358
1.4517048531934,1.29634078126116
1.19452468190695,0.652396120137503
1.13682383849476,1.41288853647421
1.28920900954152,-0.059680041436384
0.720282051745343,-1.0857811494545
-0.211101534545208,0.55551303145013
1.89044819845707,-0.229478345195019
0.828919761295442,-1.04776602222005
1.19125309488587,-0.751095666064949
0.330663288569749,-1.35788345017877
1.05406799236307,-0.44638737459085
0.6349765257641,1.23395574611103
1.33453569853733,-0.227052600904057
-0.125380422214732,1.78243723876494
0.622274319751066,-0.207609735104503
0.805391435360116,-0.538884182908926
0.47066902102876,-0.617416681003059
0.437249254088339,-0.174337765647271
0.916044822225048,-1.17840282839723
1.44743245378397,-0.775804964370179
1.14227520194287,1.3497642302789
0.799123358272393,0.746647041146512
0.849277044496137,0.0604190630997623
1.43730884627225,0.175411351039846
1.71250947838594,0.662893496098793
0.520159634319787,1.81292954290468
0.525102870658135,0.981348706522977
1.68014306938198,-0.0455451607511106
-0.0665586961088234,-0.779339002118804
0.0430776198899692,-0.687711134880191
0.836162173496421,-1.66117323679428
-0.646916740301577,-0.382206652912718
1.27195719277203,1.46687025110166
1.06917659969,0.605099590795732
0.967413784219026,0.67566253148452
0.0794786070477562,-0.816326650405458
1.07766860370626,0.232273443508777
0.689750664965122,0.452761462200545
0.647554065159887,-0.288911485237881
1.29915920453078,-0.605839431130834
1.14615986234463,-0.119102767689518
0.418088261050206,-0.125146547375327
2.08325888705701,0.702098520457963
0.63796659231448,-0.927403369880794
0.766720835475353,0.426740786725926
0.0487968510833745,-1.65623529598429
1.36527422022541,-0.138700348311686
0.801926554179963,0.364938305092182
1.70092886705809,-0.660072214945022
0.405804435856487,-1.04872849248412
-6.85765690289304,-0.91033107829333
1.7250142009135,0.842465881613942
1.13307241020323,1.30749749979658
0.0576701146404861,-0.453027969325316
0.875295067722396,-1.70400652140743
0.344804687100862,0.970916582228528
-0.932705829417414,-0.112849998413059
0.160612807786475,-1.43817372401151
-1.42508422347079,2.03651713914737
0.793244923288215,2.38957074366802
-0.370549166025301,0.720327485625925
1.41589944304691,-0.190362608688743
0.698184745212053,0.939360030385548
0.894233817677658,-0.42297368856616
-0.449975776282884,1.00208860982373
0.78432392110484,1.76782889820365
0.705362191687074,-0.935223898814544
1.22595451392823,-1.0354723442224
0.978799424604639,-0.417165585586725
1.68108762855908,-0.677659162804583
1.71650952928533,0.374649590685962
-0.727391639287852,1.89204856959389
1.01328396553259,1.18073708912589
0.364022950922171,1.06434188220338
0.337782840237013,0.113752234732097
1.78536120565273,-0.107845260485947
0.767416976788957,-0.797255801315277
1.59008105220153,-0.464670364825771
0.952953969591813,-0.568052650373616
0.903188006358191,1.0778388001692
