0.348288662351106,-0.0196285831476115
0.15056287666922,1.87364913188672
0.72633392072888,1.16386606774451
-0.339273836952492,0.46343957207897
0.443241397626946,-1.48243147865686
0.82924725621347,1.53511788428443
0.361488331463213,0.368246731451998
-1.1867383877065,0.0436253322979187
0.0194421732273588,0.61642224551099
-1.49591143766249,0.382677711275276
1.54719724149681,-0.208491484221347
-0.82856984561989,-0.423468504211661
0.782600490598911,0.242217318362721
0.978723313058692,0.0114704055942889
0.0671435879764971,-0.668773220243405
0.901815384263524,0.265779184740059
0.198859620637651,0.13895872179779
1.6517274029973,0.568019927225928
0.291196748909267,1.49996513901425
-0.489117566602789,1.76201769325958
-0.253606806474304,-1.05965767651913
-0.375615432322367,1.38680350655803
0.559996157955508,1.11580339813563
0.211544106441844,-0.905082682536598
1.07451354781806,-0.344482093909292
-0.595868897134374,-0.940974909618572
0.0120358704358413,0.34915537445199
0.915156794752314,-0.189722703133656
-0.44934175291595,-1.35102640760044
-0.546819158051303,0.033238667078366
-0.120799347715274,-0.640528147114591
-0.181805543046874,0.88739881169784
-0.267741838200226,0.908129533625546
-0.453288782774765,-1.13294091511647
-0.153727859829522,-0.652102218192401
0.19062979768264,0.522987403441961
-1.0745843409366,-2.44721471656477
-0.579634961701911,-0.407987966356148
0.212341331573895,0.557128538982421
0.743192493034744,0.75239829528626
-0.117805019927959,0.417851480409165
0.491766758717402,-0.753268102802066
-1.15230611530167,1.33949992219225
0.0244016582813229,-0.172730832107215
0.894616011787173,-0.0846182283568933
0.557180956496822,0.584488842340099
0.27757314073875,1.04538735657148
0.43363990989117,1.02450610840011
-0.426284021813436,0.383427781524855
0.103303300875834,0.722249871501875
-0.058751199664163103,-0.0148816287643589
-0.502592399333903,-1.20247613814758
0.126297780918049,0.63465550941028
-0.599791294496389,0.236101843742382
0.216190498535064,0.717485866170509
-0.12051446226042,0.809195402856632
-1.83846526007079,1.09627227502242
-0.738638640597878,0.357991670210423
-0.27076700935949,1.36429628697531
-0.598032599437599,0.519207875259974
1.6477982358546,0.321541416868721
2.17803624330464,0.228819178709958
-1.22348455916485,0.700189364197016
-1.03402233405671,-1.39019267056946
-0.477858452123149,1.70614018545283
1.00335382599809,0.66279506875932
1.21074488745826,0.430615938572846
-0.244862633074387,-0.775217275718105
0.948849573855428,-0.273093419054771
0.0143360877843613,0.252901814648025
0.0488820268510884,-0.0095329468717496
-0.615840424510909,1.37387726836446
1.5338907692622,-0.73369961427872
1.31172671010915,0.748008829322857
-0.862057552889395,-0.25944793436433
0.167125114623363,0.708929620181988
0.380388416221148,-0.087436093301088
-0.836837379159988,0.605486550637931
0.620271758356916,-0.0351266358211117
-1.09963665170931,0.835504728434671
-0.325753487109437,0.810027596590901
0.869755633924774,-1.61201476625572
-0.887741982910409,0.701300671972427
0.746763373097928,0.184683541141301
-0.273403664054264,-0.452988195419492
0.115091283110723,-0.585078081986475
-1.25135393408742,0.670700945978589
-0.00833098421007106,0.215009511974915
-0.677517546243499,0.897824865092707
0.0313782367031117,0.346436158783227
0.272598021070325,-0.624019752958867
-0.112870515291843,0.425981328889556
-0.218631623618086,-0.273155649883479
0.688195871230559,1.39031687418213
-0.357144845998601,0.205754251901374
0.160906495414859,1.7796292522456
0.686884931641099,0.455080446496579
