0.447242920886566,0.201584963360699
-1.29957342667011,-0.684057729773087
-0.883731458001938,-0.275718851839062
-0.977673784383907,-0.186020025682101
0.448760898873426,0.142528612007813
0.0798183953204534,0.187653494477234
-1.29258337013587,-0.753417471854481
-0.513657037132109,0.0853573567904033
-0.351215761864613,-0.0715526790068135
-0.624526512622917,-0.244290067773637
-0.390151171528639,-0.115492055427267
1.12937638416539,0.812267937060148
0.511463057383163,0.231728887587736
-0.443083713505215,0.198050776630592
0.299724300840955,0.245494756600456
-0.481721078595782,-0.0539559288289687
-0.761693167843777,-0.319262428630653
0.319876143272316,0.342424971944281
-0.278593668489704,0.0509512162735284
-2.19622017592984,0.308117612756168
0.278451893556417,0.66855438939778
-0.790286716845355,-0.0269864400394652
0.411708142459982,0.0711111572294344
0.269904848143438,0.406742263062486
-0.541059696062674,0.187437571743218
0.81978698100073,-0.0820041506284129
0.372189497610493,0.291452644637829
-1.06298894327263,-0.332063805101108
1.17315459992747,0.487712832484843
0.780561964310756,-0.0129464220758409
0.415947030441554,0.587661753673547
-0.572436852588438,-0.0624986720024379
0.230417296448794,0.438082670047934
-0.762050394779018,0.367504796066347
-1.20110776253521,-0.00331262583257952
0.738055086169413,0.216776250448447
0.26464317105130297,0.244181824538371
-0.2963245051832,0.243412678731004
0.0580468192139841,0.435176510240849
1.09848514107921,0.427548197333869
-1.09221045878964,-0.209340393345158
-0.891834128460303,-0.303810911760651
-1.12605957034627,-0.798660688322998
-0.332169501008667,-0.20568294120153
0.429992076679852,0.619987875642525
-0.55907756449023,-0.222107062162305
0.605230711824045,0.493597333826979
-0.341457599625513,0.0467103972663164
0.334483191260221,0.626096853113764
0.416112415521469,0.326240443897669
-0.183553676236681,0.197920783039341
-1.08577164774064,-0.606598888538919
-0.528660987675847,-0.0231339004365282
0.776821178874639,0.227779079875809
0.696893535451976,-0.0222344334434425
0.300754796341972,0.401700028786116
0.0967346533897986,0.23049835113161
-1.20042876366204,-0.353839757357005
-0.561789902555881,0.272073127272979
-0.772455116507826,-0.126040618367971
-0.977784310984595,-0.375259027713627
-1.04132026861722,-0.1107015543155
0.160616796932835,0.162241430261494
0.734011820129295,0.0772761795767886
0.47704037576712,0.329506884424137
-1.14595083793487,0.0750638314643954
0.640908786238694,0.287841339071071
-0.51599457704869,-0.161023091301889
-1.17934689966303,-0.73974111816762
1.00621852792815,0.364743716133676
-0.262672545333524,0.16540916207783601
-0.866404656042555,-0.0781762396097042
-1.2163810508645,-1.07711478568131
-0.263024898623965,0.520536052027292
-0.400934807934828,0.272220520554609
0.662401374775757,0.55189708566925
0.150227277662869,0.36702680744083
-0.624946165689575,0.161091042061906
-1.16396826123258,-0.254807061348914
-0.716897551245536,0.527876308079923
-1.34515113004904,-0.958202874680546
-0.760774148777314,-0.227020740489829
-0.575967722639193,-0.0585125370282224
-0.883524323073848,-0.657178265957685
0.628131798118121,0.34726876580952
0.380118610406706,0.554801589818328
-0.671588465707879,-0.345359496050405
-1.35442935336386,-0.454623962748784
-0.469022168220622,-0.0130314848881238
0.369943080685947,0.0954439759046095
0.802198569949497,0.107064906308888
-0.410442229443527,0.334186607108793
0.224677484089794,-0.0511718855051585
0.173336841280857,0.246974324115351
-0.671603269078044,-0.251104058366956
-0.215724541051455,0.199533954425828
-1.0690291810295,-0.106758229294482
-0.842428219505968,0.197414500821545
0.146555397014252,0.67825869950616
0.117222544898231,0.319212326267505
-1.13159161752273,-0.706535926688874
0.754603424152269,0.463660074025922
0.489945272601664,-0.0140897722902722
0.380188866337464,0.270788281358121
0.171462076269907,0.27995568817133
-1.09845139069889,-0.375927856042514
-1.3169438644139,-0.49280364842257
0.336597089988476,0.282633959937716
0.458870184662295,0.345368131542965
0.48487930655385,0.237729266385406
-0.105632437796006,0.209702461727204
-1.37969128242558,-0.732177006052615
-0.0686201130627215,0.46012192971746
-0.356425337010403,0.252413637667383
-0.279257760238459,-0.0911522133715822
-0.398749048113488,0.229048372231899
0.238385132895584,0.0792353424334056
0.0537574652950479,0.148097364236504
-1.18002778728995,-0.0207008128604443
0.409856097076022,0.495513585381668
0.27326319812442,0.172454418695516
0.0516181642759258,0.106691905344603
