0.0592609956043138,-0.495510029809798
0.218564374863308,-0.854259808910567
0.164176968530455,-0.444401117733942
0.239669400796354,-0.614208315533597
0.225727576591495,-0.467691361381812
0.369798138935452,-0.465563868157971
0.575205424861419,-0.869460364533363
0.408904462154101,-0.365765350740313
0.915298426710504,-1.09833994494842
0.656924672263423,-1.05912612276991
0.935469926450883,-0.744649985274423
1.02635181949242,-0.912646345523659
0.5872620887167,-1.43311382234226
0.878672477636764,-1.0750020517743
0.549944504000834,-0.763881706338098
0.895341247383278,-1.09464540876962
1.03415237884649,-1.30098595836585
-0.646789110239744,2.02465996877671
0.732849850816281,-1.52175850644186
1.13377654551608,-1.72567113030786
0.426801797510266,-0.88998189595973
0.615347140015196,-0.973329430471173
0.48413797145691,-1.19324738878731
0.846694905357881,-1.06815834827009
0.470546228347091,-1.32087973993669
1.2329737743469,-1.38366564945911
1.08624592049252,-1.36681775935978
0.528945993333979,-1.48005161665078
0.795250423271791,-1.35135053879779
0.322766196456794,-1.79778459295147
0.111585067106185,-0.549494582753996
0.231427745532506,-0.610195244266141
0.37600991350905,-0.56997761259156
0.796418925797356,-0.647354476187038
0.88111997290903,-1.05156981305511
0.45906725712898,-1.14421625671428
1.38794791723802,-1.69827887338489
1.04185893341209,-1.01941677119447
0.779812747228925,-1.32301353755526
-0.625703762065451,2.16765546901103
