0.736141139792784,-0.673926711526417
0.55695296259767,-0.430340919576056
0.562657637172287,-0.300532963033616
0.67160210563896094,-0.9447731241958
-0.378270353280028,0.433023294460977
-0.841074464372391,0.647373385934778
0.106586491726517,0.191425290411448
-0.37487047334363,0.562808348309482
-0.604663271606185,0.964797910771633
-0.564114549340983,0.532279720208424
-0.359692634744833,0.613545046118214
-0.381879656202019,0.543115491771833
0.174731303019053,0.0864540561913385
0.248477849538643,0.104787269203207
-0.255399291559509,0.264204635442834
0.037616743123098,0.108791465001964
1.08460825955734,-1.01749372163752
-0.565795641574276,0.520377028066021
0.590026506535633,-1.78895064694289
0.314517238795044,-0.212745442387338
-0.38536680198443,0.337962682134092
0.800611088414269,-1.46369190364881
1.04547746688844,-0.969410331143254
0.514058069782592,-0.799228759951037
0.75426725155525,-0.907667737947042
0.699491565295105,-0.820290734273454
-0.629863740793752,0.712609889689202
0.530639259825189,-0.458656681219323
0.72790279945208,-0.959847813013652
0.338555724622684,-0.216858407848168
0.755297394723761,-0.760794565027517
-0.416096388481345,0.203652486458593
-0.163306804364656,0.247353548545861
0.76815907279167694,-0.797756108918146
0.0224765345337262,-2.82616480544248
-0.596419067899722,0.698274887798016
0.727027803770674,-1.2924824257713
0.404973708963763,-0.275903794064462
0.491695320220396,-0.400321627338244
-0.633858296377744,0.506643994282348
0.447341841901457,-0.200212034575984
0.368658894259488,-0.160364455592802
0.951260994529989,-1.43184995375923
-0.321107133138005,0.561190193311469
0.225485619455957,0.112588397216654
-0.367400993907174,0.584665440625452
0.679732075934898,-1.01644744150353
-0.164002137741374,0.305359124817214
0.336721687568512,-1.62381393227885
0.900332019303611,-1.31244500685107
0.0385194415803517,0.310305581194872
-0.0247589845982532,0.32264007611888
0.777797183571926,-0.706359537743063
0.710776022309344,-0.761918718922999
-0.218259061818778,0.438422571174451
-0.846116510161246,1.19259596149229
-0.496439344379472,0.528026781949293
0.607294330439249,-1.61888786442184
-0.0562403459413373,0.245005066649594
-0.688036073640753,0.391902190690118
-0.222173607164553,0.148985182730508
-0.25300920985389,0.41724022315838
0.673447684416351,-0.610104904093299
0.707704515628962,-1.10476790969189
0.623260990564283,-0.627989844749182
0.656742950560838,-0.876498730120477
-0.702869239767091,0.566904825316188
-0.20127103695932,0.300792654938541
0.398283092474084,-0.308493509229158
0.334894736349451,-0.101188650544192
0.696479739554731,-0.61916792391787
-0.104210706290872,0.238015869778806
-0.427201669442011,0.974497405857842
-1.07965791790687,0.496793056958998
0.741661929061735,-0.828937602158644
-0.683237152709347,0.637475773515485
1.05699503083999,-1.28479764028041
0.490955061697574,-0.39240779201211
0.145923336361856,0.0826325851757816
-0.314436840607725,0.213715290434572
0.901029358706957,-1.38342160929841
-0.0737301648109384,0.252771493650913
0.740486037021186,-0.978348015050076
-0.603642282792067,0.597862578606887
-0.282228287965356,0.295364905036586
-0.0913502846572782,0.207611442429831
0.756356760775956,-1.20756516255599
-0.788473257769403,0.523539855710242
0.835441386345153,-1.01078723839004
0.782301704878921,-0.99649604716344
0.800258087061978,-0.852895022012343
0.714681239494887,-0.688674834145047
0.828539734761883,-1.21503385754372
0.897053961518752,-1.32843974592888
-0.823377911289616,0.528273226825307
-0.784617722212171,0.570568024926428
0.724328258442056,-1.08477481244291
0.793015525350092,-1.04267119180187
0.638659798987644,-1.1182919373328
0.720754733817355,-0.515876792510131
-0.263258048370338,0.563694334216559
0.653376353942574,-0.697127787670444
0.857259834016185,-1.55936754225713
0.72840771466581,-0.590731513981703
0.254685355526149,-0.00907763172274513
0.193238381115763,0.110448857043538
0.960908830781075,-0.88663848535187
0.370754769103394,-0.209323572416912
-0.0924329784880189,0.270304074417438
0.662331058206862,-0.891223901270412
0.785021208366543,-0.759000599830809
0.748329975411396,-1.4717187127555
-0.588565185582885,0.385430919652322
0.966361037354419,-0.899214379192478
0.599496110460192,-0.725555348585125
-0.70191009158085,0.661326169141043
-0.42530113218415,0.313720682995855
0.294335138178398,-0.0806487347029049
0.579893163527169,-0.583344225425535
0.213281992434857,-0.0480049239205767
0.935610967948362,-1.56448209061038
-0.705980281803606,0.764416031611753
-0.234037720937751,0.23998397473236
-0.0578737115544009,0.271555964750885
0.527366364365754,-0.27158419016586
0.599657345492219,-0.654123365351821
1.01106071071337,-1.23113052341505
-0.416712449304407,0.370579705892792
0.76160632433307,-1.09841125994537
0.64314009913021,-0.823759018281129
0.844573133999273,-1.11849641600423
0.51355295281693,-0.450961885712397
0.0407823327587063,0.0727180023155614
0.745470061375566,-1.23535194062634
-0.11826125356101,0.380037350827326
0.369775505612586,-0.248594760513036
0.127252134705851,0.13815926690202
