0.671221644459754,0.167083467079654
0.499643910443716,0.192079754619898
0.345102992502098,0.326139031985357
1.01741945377999,-0.426887877450008
0.847270090006952,0.117110625480533
1.43908996179585,-0.704949742465738
1.32018116104314,-0.609493275025145
1.48922278692207,-1.56860441680724
1.10196014034056,-0.980211504205462
0.480511396761491,-1.19279330576344
0.697505211773332,-0.408046449144573
0.848472350929167,-0.530590533493092
0.51496141609291,-0.33806799442469
0.464609038005371,-0.975142609449871
0.0293285010275334,-0.156116989624388
0.653558817514592,-0.780251566429121
0.415953664027811,-0.635949528327951
0.520374510629411,-0.988638477646921
0.196932314317743,-0.157208298600183
0.542878275652646,-0.0410824683056261
1.71613335032223,0.418647552573327
-0.0729119800340313,-0.255787761778466
1.0214597931425,-0.546376552244225
0.312740352978286,-0.793582232722108
0.705656376381522,-0.550615137542874
0.275815620686371,-0.43121723078695
0.187554529098152,-0.281017812133045
0.618466526020846,-0.57773936131766
0.0918259887073943,-0.445421479236013
-0.121130140725362,-0.457702686027909
0.776652918658241,0.429197860684013
0.788305911934928,0.148623234709891
1.0092912491736,0.372953888923453
0.740857407966879,-0.461039427200723
0.701487142181614,-0.595090583159994
0.283146881230046,-0.488430157113696
0.273690824603438,-0.46455265100159
0.965821335658001,-0.55329510121083
0.195609738572656,-0.312781261947096
0.164964638087551,-0.462486281190935
