-0.911050875081311,0.226053157905485
-0.840812710840394,-0.0879912932997691
0.0270677569012011,-0.253215123389442
-0.24364456515638,-0.320574046415492
-0.294769041173393,1.17606005578673
2.12968917878693,-1.03334134410936
-0.0643123273459421,0.904249713273545
0.52532884701224,-0.450536236222966
-0.784846099239713,0.582054849525345
0.809092650385767,-0.662059189664473
0.0476427174783916,-1.48756773315975
0.788245085619637,-0.663639367854008
0.113646350621589,0.615522201244322
-0.984805438878027,0.776062940464247
-1.60720698495462,-1.18746740825073
0.657660493433317,-1.30606753426823
-1.02399134126423,-0.711847980900776
-0.194792571085362,0.5710508970997
1.21411251545105,0.430857039440334
-0.479005865366122,0.645329785326298
-1.08802935992111,0.434029589005617
0.372318417720764,0.605975478195813
-0.854008322656021,-1.06319265445724
1.32824754524876,1.14533288891201
0.546013447605443,0.674821959149107
-0.824890424793587,0.120147225480201
0.199500797399187,0.875022425950327
-0.190411600458892,-1.17931403581484
-1.19574570787795,-1.06691484038935
0.0904859445807929,-1.06303707464798
1.15633640378289,0.179848119881101
-0.504533980088033,-0.885989753377401
-0.16235091735708,-1.21370712837249
-0.164731181287213,0.0232152169497141
1.65453633893248,-0.0378098301585015
-0.400781157861563,-0.0733677091424922
0.247095921754327,-1.16359904382033
-0.217058252198773,0.667060545164292
-0.023659312219924,-1.83756046915638
0.21564790679298,0.421083273309292
-0.862713814685776,0.903453460909096
-2.09506147686135,-0.298445783968483
-0.71665581370995,0.204128604777089
0.976414365070016,0.996021953766291
-0.0941755088915275,0.230026326369358
-1.5018586790865,0.133201620742453
1.16259648041053,-0.518820063197036
-0.895252715593977,-0.293666487603679
-0.766787402675439,-0.32235794776764
0.600590596100861,0.931311762172093
-0.831002508389567,-0.832799948975482
-0.351280540112696,0.569862495241352
0.167955866133019,1.58015366067647
-0.624221794299804,0.696162529054426
0.505652271523288,-0.968026677935261
-0.972846679870753,1.38252518662292
-0.511480627083413,-0.200793301442727
0.673156887151034,0.793088203766594
-1.16226756888912,-1.18247653381325
-0.0911111428892083,0.56582115281214
0.552884244273505,0.310785513046874
0.302676955106636,-0.522649077924658
0.975194100060525,1.08131985133468
-1.43427288451812,-0.292974175076198
-0.868660452001823,0.710613241739062
-0.508454839031385,-0.231471348326773
0.81304505903269,1.37694309750068
1.27203483355941,1.09004045610972
1.45386978614412,0.52190710867575
0.70189263453262,-0.386298033696781
-0.771720666458632,0.255339816112347
-1.01957190801398,-0.332719223562081
0.479461674215772,0.693013443044371
1.17897197668785,-0.659870454269057
0.0031567104319696,-0.547470416998217
-0.39520199843661,0.439114544863653
-0.622207313086897,0.293237030743742
-0.784184870545082,-0.659299655893493
0.592438985549697,1.04228347689311
-0.121386601073365,-0.733689443204403
0.559550535229095,-1.28412413666973
-0.391324040242174,-1.19337004462042
-0.943846890859465,-0.227496494546241
2.00751085209565,1.11472020825685
-0.384243474973505,0.923373112808198
-0.979809157183919,-1.22040348071514
0.799244786443581,0.0822719678178154
-1.57666334641372,-1.90891522321872
0.0403437634612306,-0.0877575906497429
0.667388006510572,-0.124125095131212
-1.25964766419685,-0.77532463515718
-1.44945536257415,-0.386526179266903
-1.05167201984082,0.713032119682216
-0.497254800947782,1.08587111400506
-0.746777013839227,-0.400323117915324
-0.568038833345497,0.0845736650717966
0.115413347505652,1.2159037828211
-0.185057169147976,0.810017900964742
0.158036257824445,-1.13731081445401
1.3333749071997,-0.067890211507064
0.828926146932328,-0.722869495612525
-0.907498866183801,0.227180504080452
-1.01174682799159,0.213313203738218
-0.744444770613637,0.127411530792013
0.0327391260037258,0.254909346814316
0.913231576936895,-0.134787976279184
0.450376556188357,-0.693301656151894
1.17477001958053,-0.171529632372286
-0.0708070288458533,0.376227840067443
0.661235443065228,0.0241219118204086
1.22414121108593,0.601389507796015
-0.949592817348776,-0.469973876669173
0.935652098307909,-0.764184370212513
-0.547891889508548,0.538914360950309
-0.473068483563563,1.22758305727712
0.177405466467852,0.552572457351767
0.378460121329702,2.34323602651796
0.647368783492665,-0.8951695397296
1.20405076708867,-0.615470733581794
0.602453111847145,1.40955159082984
0.152933041762006,1.27160847798717
0.580578919184865,0.0532059785290749
-0.478400529833794,-0.510835443137001
-0.21484000125022,0.44739278583893
-0.2608933187874,0.090386381504025
-1.14190813748528,-0.109021906917228
-0.0109938635606596,0.200180329318744
-0.656792995461069,-0.107406407832354
-0.611658739148323,0.459066371439141
-1.35227268690206,0.0344086057303766
-1.34061471544833,-0.974401126431223
-0.611560005191562,-0.244177254362536
1.34115681998672,-1.04860551564086
0.776203222146938,-0.47108428244741
0.2902576400633,-0.991466287388222
1.21489924379396,-0.0163421770705944
-0.184481169219706,0.909524946719392
-0.966377790669784,0.625106984078291
-1.44814345480705,-0.376011198684738
1.1822128138383,-0.638680845623121
-0.0775040038588248,0.296344237896671
-0.495954071286324,0.77397235535728
0.952636847868408,1.63108609230889
0.995488462740823,0.521066874816141
-0.666950855629049,-0.469779986850958
-0.60849714392857,-1.16678504976044
0.546886649901932,-0.853284662972147
-0.875346329886401,0.625065967507282
1.74725181026557,-0.281657438756483
-0.119773766695938,0.315834630421609
