0.361165209873761,-0.776654210857827
-0.100279726541065,-0.430101802462346
-0.00603232175090448,-1.53804527274892
-0.117507544400367,-1.30664545770663
-0.25906651135252,-1.95983154060899
-0.729498446157225,-0.953656102367644
-0.796072718944113,-1.18129948661423
-1.06381607708762,-1.60799770891828
-1.54325229757112,-1.27776509330254
-0.535934813445743,-0.582659181412012
-1.67283042353669,-1.26109235140945
-1.24261357905189,-0.627356864848849
-0.954289217188175,-0.386275069620007
-0.524610322895877,-0.388179838888042
-0.570410324648034,-0.652662103810673
-0.399328193884893,-0.122579542835127
-0.0330530690950642,0.0479505704498577
-0.00101955667878226,0.30370787375343
-0.405856631697821,-0.267287840141385
-0.350614785470948,0.058188917556888
-0.205957816250494,-0.81241426147502
-1.00819766513734,-0.81898887030808
-0.399095738619801,-0.419894372853722
-0.535215805891235,0.268002062351597
-0.320108700021615,-0.234734977588838
-0.714548118862599,-0.22225435185964
-0.684048348728949,0.0509508418033895
-0.259528167783377,0.309333885354751
-0.808880953802497,-0.124276428503055
-0.195200633094204,0.310255120113483
0.432183608949399,-0.892414496041826
0.0625554178983823,-1.24360764494167
-0.647338921872207,-1.2261872526107
-0.93795195807154,-0.57905499040503
-0.912776918257366,-0.630597723436341
-1.28600215384323,-0.643850843069568
-2.19196677129732,-0.968454243833685
-2.33219105081179,-1.61928692538495
-1.08313917317768,-0.485593212615252
-0.147383882453256,0.0193373023249012
