0.366838925508108,1.53523158948481
-0.685235022424906,0.820518034334534
0.566921639472849,-0.540632579070488
0.269401960721284,0.0909370892437323
0.903527733920083,-0.548909999538713
1.03948799931416,0.15477022084267
0.561954539792404,0.721890219683881
-0.571246548995756,0.369589842648973
0.311095747297982,-1.11341085559162
-0.584858676088666,-0.438497806197637
0.0384652453137345,-0.095234488928621
-0.63924071015711,-0.708402893612301
0.626033667409457,-0.669669028378231
-0.995557883845708,0.965476674264266
1.01489017612468,0.276700019521387
-0.0934707138656282,0.289883473346549
-0.511471628876518,1.94469317157761
1.00369487565811,0.30536716737528
-0.100139499526024,-0.443825341340072
0.666753246725253,-1.16453807817913
1.60802433573333,-0.388033372469737
-0.0767980523600157,-1.05937913720663
1.22354979771466,0.605378560946485
-0.0478199620340585,1.22561583331827
-1.41287504378258,0.393209688645323
-0.22102921316593,0.847947371132561
1.39691065442988,1.00679994559102
0.927408262540403,-0.411834862710405
-1.0355871227911,0.989536014118485
-0.539651800438613,-1.22406110349596
-0.96092631732586,1.09657993164994
0.0952653880223819,0.784692967160432
-1.25584811276327,0.507784311320115
-1.14739284058834,1.23775411156585
-1.67693317236395,0.182427986464883
1.00469641680375,0.0779649505587912
-0.689291665827947,1.07621077811892
-2.18811127305092,0.707842353049705
-1.1476335426101,1.67512983999426
1.90937306372928,1.09525135986576
-1.35118166133508,1.44512607962301
0.527563798191213,-1.44906066105518
-0.140203965156575,-1.42326311691838
1.42094084899492,-0.673246484676355
-1.48988608108347,-0.787606192098554
-1.3590027601311,1.44562515306412
-1.12402914207221,0.947065601676814
-0.850645622925857,-0.715169826979267
0.968849943332474,-0.54974823196556
0.0526223107476842,0.0724415698527889
1.29676822761722,0.492068540982626
-1.09834169846162,1.35296738070385
-0.508371038072937,-0.98469509871515
0.65340109264724,1.9676139638895
-0.798290533980741,0.46405484458658
0.509469396038344,-0.59203638887289
-0.11369040932991,2.12163727438322
0.283616944134051,0.70792408761864
-0.412629996268552,-0.655187602614395
-0.911064321110575,-1.72169214510903
0.806817718035323,-0.688629683767235
-1.03898267465756,2.2405648838326
-0.335654205196511,1.50873623659037
-0.125636581537918,0.517764848728557
1.32864525269757,-0.948900709791605
-0.230168621670458,0.994528180321104
-0.270052999022332,-0.910924139303563
-0.758553547965493,-0.755400650582498
1.05582994294195,0.807861647457279
0.756300513729421,1.03301391338284
0.756109884498218,0.703612187733014
0.31797542846994,-0.598953543077546
-1.03473396556955,-0.192019179963409
0.864840141721384,-0.0210181660679216
-0.210970593779583,2.03806792598816
-1.56895829222142,1.0619327533579
-0.469818717705861,0.66937261707324
0.0358288259996266,-1.49002515464916
0.184309851332066,-0.311600091072174
0.927214845396489,1.10328541486021
1.74953190981428,0.515091366110692
0.866198362703849,1.55263935919568
-0.0948541843484165,1.65730452353469
0.666136321781239,-1.0232806915066
1.44381216621236,0.176367006906008
0.714429830088041,-0.068474226703036
0.61933005548787,-0.428203498052585
-0.664938663634264,1.58303730798344
0.980963022024381,1.67497896792432
0.542457430277142,1.08621775937894
1.2471807589511,0.914559991005937
0.184891497288046,0.787414207194796
-0.403617468892892,1.20323159953315
-0.438164964861983,-1.41529613698155
0.563145687379564,0.141625393626325
-0.417767925323415,-0.773962877752342
1.19103141974277,0.118307990342444
-0.0184690208420606,-1.20311870201016
