-0.44494136821241,-0.156844268351487
-0.921012774083999,0.396896282799235
-2.17854906223586,-1.97171555686996
0.00549471684044767,0.688746902075101
-1.730541733823,0.0915190906607017
0.622767564352914,1.25486847113056
-1.5904469741861,-1.49992427943129
0.511632475649884,0.218837845743117
-0.162124737349503,0.771514163864631
-1.26551518224995,0.728599876309036
-0.0925446034528453,0.736213004380543
-0.909739614295374,-0.387352552264155
-0.319555247588038,-0.0501658214283749
0.264601399315318,-0.390346406502018
0.0854933745017392,-0.12518471741773
-8.79409158499933e-4,-1.31697996305302
0.725819386362226,-0.369619257212597
-0.298696065135091,-0.322524009873331
-0.377305100878372,-1.05622153762201
-0.326324809038854,1.3602421727996
0.483144219004021,-0.538024168346553
-1.45345182001148,-0.757741543131354
0.678367225008456,0.46190385787988
-1.08566180965174,0.43207959850099
0.427309045865134,-0.298206669954675
-0.640289003977995,-0.625098592780106
0.356891009664437,-1.02723173908109
0.238952388057036,0.365862631741921
0.180646869798312,1.46317853581572
-0.710605302351999,-0.803037461528914
0.728027208776318,0.278805865912817
-0.73045249345732,-0.571702960796355
-0.138543274308431,-0.855221060405275
-1.23505037937911,0.293770980747126
1.38297992999196,-0.967937471066237
0.186935589400936,0.122660044279733
1.40957350651265,-0.423784565148032
0.562722025665936,0.769158295263461
-0.352206789179063,-0.029341127089388
-0.765653161389446,0.635933946666161
1.1304915832116,-0.460681635062349
-1.19991370414535,1.6571877208174
-0.835577566969712,-0.332529545260195
0.365658358002335,0.0645062285542809
-0.147020454401138,0.128977933468246
-1.70599891300549,-0.294434883185381
0.486491871639913,1.84569378556772
0.0632650749981409,-1.13204499630318
-0.400910349768177,-0.432779751158365
-1.45024053891088,-0.0229698012593896
-0.97353866800694,0.116949196475899
-0.886288238109392,0.196691057533891
1.02579174988234,-0.911434716217509
-0.170375111365497,-1.39695287989807
0.524816798723416,-0.319303546799367
1.66535817599954,1.20677948632522
1.52246438148095,-1.31050624164646
0.0655058446774008,-1.62250784518658
0.796748806015805,0.146764710055188
1.04188257513747,0.687891151702651
-1.53125223143419,-0.313100850798282
0.255807524087264,-0.953110363909927
0.0762478783221935,-0.193506212723158
0.269548449473572,-0.2349083097217
-0.147060123956876,1.00261935667354
0.836246134471781,-0.185979551851668
-1.88991784061272,1.08294819493686
-0.273175372174929,0.498417230656801
-0.55431577497046,-0.236547169438461
0.187936376106208,-0.863592906005974
-0.605580301020512,-0.951175400698807
-0.260025123830935,0.0477435356368969
0.386072377852258,1.01811824613935
0.99683031475134,-0.889954342734245
-0.887408458577516,0.78075463213139
0.83027651163163,-0.20118853998535
1.09777064242641,0.494279535720448
0.404425528379782,0.566316629249435
1.33818588484626,-1.57418067628567
1.65443484963347,0.989291307954112
-1.34640942832234,-0.233539451401325
-0.525639970288448,0.0399502313580198
0.302701951216059,-0.706765977120111
1.52989741935335,0.614579804031921
1.7521115816282,0.736041358379243
-0.137259312882001,-1.56113241586952
0.611567849452116,1.30955123315179
1.1506773642313,-0.255540409756555
-0.0937020567121896,1.02796788312672
0.317636281390844,-0.147149002812611
-1.26706317315288,0.419834669905216
-0.860332038791084,-1.63799151108244
0.691908828961719,-0.222684379054384
0.112530256885991,1.50489356108998
0.650545989873554,-1.40536200138186
-1.01497875483479,0.209989576734534
0.960478742623076,-1.64039488794677
0.524892606514486,0.893828705205742
0.420092476901098,0.716133261391281
0.411891299493715,-0.0598671075729811
1.61895643778263,0.262909594760485
1.10064400318812,0.527639356295682
-1.52107906534482,-1.19462665371059
-0.200807160329759,-1.61029470294972
1.31582386979383,0.640460666676765
-1.32626423524014,1.38660777036586
-0.756030940014358,-0.689375772982625
-1.12119091845663,0.752616888298056
0.0626771629007232,-1.41827793233606
-1.07445922013988,-0.146847411653058
0.147971597749044,0.217029534985298
-0.959349147200004,-0.241147437962339
1.10645692548925,0.394465361171075
0.836005487858097,-2.20643092879412
-0.169671467631814,1.66042389676999
0.371037330164932,0.248901731284312
-0.252338399055429,0.064342938869695
0.464032565889134,0.071717586877421
0.729881334425637,-0.324483084875461
-0.575393056276355,-0.733242187395088
1.31045946436898,-0.280765344801492
0.305447572885027,0.252863776003989
0.21472277718787,0.642353446854757
1.42772065999027,-0.0937770121850696
-1.02395418493399,-0.834903192494916
1.71779312200916,-0.326665178370825
-0.571122815058487,0.147744602919941
-0.852380689737114,1.29389144675349
0.792887334100805,-0.871878577319054
1.00046385680531,-0.112105830375173
-0.180591974371842,-1.16833032633195
0.516851052110097,0.57541462924751
-0.205809764865906,2.03902952997025
0.611833617691837,0.0604779825023618
0.532514462751238,0.540028136808457
-0.449119590498745,-0.548078905137143
-0.267743945375775,-0.580461252411444
-0.0498362129143268,0.697619519035356
