0.348656251027898,0.228723477599973
1.08684109650853,1.77964494898932
-2.39717685018341,1.54112925803111
-1.30727596975197,-1.87803847808099
-1.7835386651714,0.175713119649648
-0.325052403762428,-1.68472717249332
1.26391525476477,-0.986383782673668
-2.89092257771777,2.67010423493047
-1.91438497228466,0.389787648476561
1.0302742941175,3.91050242785837
-2.35686397723315,1.1206478421097401
3.63413398288993,2.3565342416195
-1.36640811806096,-1.51712100467763
1.61561675502187,-0.696576824080492
1.29412706720148,-1.92371473881086
-2.32032404619749,0.979901162715046
-0.376239889698992,-0.280685663947202
1.39199962889074,-2.08243739754471
-0.660065906202348,2.48621277905538
-1.85942158439718,-1.24287437300843
-0.180468283133403,-2.15704501524892
-2.66238112206817,-0.473147401169354
0.571646229896404,-0.790176284578231
1.71204908456249,-0.743622638778727
-1.71240640034491,0.468846853463146
0.703668341784253,-1.15937268722989
-0.6286484715021,-0.778623501474708
-0.484702864059754,-1.95204944059792
1.33930826002795,1.60429984386823
-2.4945178128647,1.71386736084631
2.11318549652145,0.782324003811925
2.02914185532574,-0.545356391178273
-0.660856744964426,1.97143126595734
-1.11324347003145,-0.125246738035605
0.138624998331949,2.292132515978
0.285368559028127,-1.9518932746845301
2.77046782339528,-0.0810630326714029
-0.889184095022098,0.690033390432344
1.21971557998527,-1.18452296118988
0.862214217718183,-0.420995296201711
1.74438032298024,0.765451984820667
-2.65778677119206,0.305465895007654
-3.22907408991999,-0.493965880614068
0.799979988749731,-1.92292571305355
0.370317585145711,3.93038853689554
1.11806251520897,0.279706704001635
2.07189110555876,-0.441005902840979
-2.37331564558804,2.17527240901582
-1.68520973655343,0.453803481335459
1.99802206151391,-2.5418684488781502
1.56419901946034,-1.25849729423097
0.667562665466507,-0.393449735720364
3.4603067278248,1.4735584236053
0.551918211506384,-0.0920891710865504
-1.90106382012137,0.348438773836614
-2.0989843358753,-2.18134519518902
0.365050525548524,-0.39707455012061
0.862652072808376,-1.73982470026662
-2.34690491883398,1.89982240626556
-0.936067315881049,3.29413533799443
-2.88041917148712,0.49539626001544
1.38069683863154,-0.15250561906886
1.37047217205443,-0.278358951595449
2.98781489779172,0.681461782310574
-2.1417513416193,-1.25300182332652
-1.49166103912843,-1.14024435123396
-2.3608483094014,-0.280290888528542
-0.985260075427153,3.29855650987731
-0.790130983531307,-0.538938237806821
0.969024383759311,-0.504019084441778
0.614963127624355,-1.95247881997471
-2.16490774589393,0.0110840686913464
-0.398824488282279,3.2744791456808
0.263726848961,-2.49463398172125
0.927521743354997,-0.40443983439029
1.1319298275513,0.987101051252492
-1.40178773908992,-1.25012639720528
-2.14806039388724,0.053899360640788
-2.19642614442009,-0.0269731317585865
0.666853971045674,-0.561699266644983
1.20952123576938,-0.69236936030319
-0.606330325679482,0.272594615833357
1.51602519924394,-0.237361850344036
1.73319372267621,-1.86593819340504
0.384744867581224,-0.980031947869127
0.909261669221302,-2.50277559016926
-1.21096518732927,-1.591034753402
1.61738895417307,-0.44287026522348
-0.33302235954834,0.25844885924537
0.772601682237356,1.81058991834457
-0.0934989489826105,-0.570008785343069
1.51208229468473,-0.383379991347889
1.10537378426241,-1.19005713788405
-1.62219913760773,1.22782904773023
-2.54877706286545,1.39554289553572
2.07529674866905,-2.40989430829377
-1.08425584246466,-0.189980794418882
-1.61909898768506,1.55559773418836
1.0457117138521,-0.925249659646305
1.22115607626349,0.110208545739462
2.34465302206802,-0.130890776219909
-0.573146933553031,-1.53588085842705
1.73343466603377,2.71874245966156
-0.551526418099339,4.32826297518381
-1.65932760272479,0.596492525219479
-2.44467827661247,0.112634767190415
-1.82474544911329,-1.27836147440436
-0.0671479300225643,3.15993981048922
-1.70015915701026,-1.04929990672694
0.676311303074602,-0.660624153367772
-1.84561265255327,-0.23254839600254
0.291306486387704,-0.478284794360838
-1.66385215202085,1.7296539703929
-2.43450210646225,2.26423969150602
-2.03551091254014,0.396456349225742
-2.62420454538368,-0.832044703324605
-2.52840601656924,0.839757939711145
-0.310377489449683,-1.33760044129678
0.900282877361792,-2.21566738251743
1.13426449663961,-1.24575839689131
0.881600057644432,2.69545616179859
2.60650514088244,0.741702595355804
0.5165474822325,-0.149491955722418
1.84852622243889,-0.26297444493568
-0.660542637667564,0.847233214513727
-1.37741218149869,0.0925769200060797
-1.84916426013831,2.73066065156271
-1.04941536568741,2.82692607962675
-1.66792848545722,-2.20235076789877
-0.286106651324373,3.95731117288692
1.21195477230345,-0.621640262275695
1.23231752639342,-1.89951357843336
1.30667014780022,-0.291161323450444
